id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
264 174.17917 429.64535 0.70831272 0.15412617 0.1881812 25 0 1171.0462 4.6812446 -1.6759033
265 215.5251 430.33208 0.48846796 -0.16646123 -0.19974038 25 0 230.07087 1.2090964 -0.20615233
266 273.93363 432.06795 0.77727809 0.13250998 0.064913385 25 0 1456.4726 5.6479196 -1.8797213
267 386.57752 433.7767 0.67807831 -0.35932053 -0.14454051 25 0 3209.1603 12.989793 -2.7840056
268 56.154091 437.23341 0.55584365 -0.015600886 0.29919614 25 0 311.82602 1.5044919 -0.44347462
269 286.97661 436.45845 0.69601027 -0.030754677 0.24942067 25 0 1241.3771 4.9637605 -1.7395271
270 133.08792 438.50538 0.70462738 -0.0036715504 0.19618906 25 0 15150.671 61.003498 -4.4633868
271 504.49961 444.87865 0.67631207 -0.02632861 -0.089421465 25 0 376.99735 1.712228 -0.58390396
272 254.04024 446.14829 0.70210363 0.36914438 0.040873604 25 0 368.08038 1.4556866 -0.40766974
273 295.3112 449.21651 0.52988211 -0.56485496 -0.16504895 25 0 188.53632 1.0548685 -0.057995837
274 421.26407 450.24495 0.49930911 0.14539596 0.42295703 25 0 257.76927 1.3261045 -0.30644438
275 296.68191 452.08436 0.76263024 0.24358358 0.21935586 25 0 291.57054 1.1639529 -0.16483849
276 352.99142 452.00144 0.73517422 0.3170665 0.15390752 25 0 941.3556 3.9207275 -1.4834166
277 477.07671 452.96269 0.89869569 -0.17727805 0.049435259 25 0 524.75751 1.6792448 -0.56278501
278 372.24723 454.15929 0.65854054 -0.74759015 -0.13513038 25 0 258.58466 1.1317763 -0.13440153
279 404.10837 456.81144 0.72896801 -0.01504296 0.10317693 25 0 1610.2658 6.5453363 -2.0398299
280 98.189923 458.24042 0.70168848 0.083239374 0.066411661 25 0 6544.565 26.859358 -3.5727391
281 191.16179 459.30579 0.73226181 0.11420401 0.14782123 25 0 1362.9345 5.3075646 -1.8122382
282 367.88292 459.28612 0.70505716 0.11261069 0.16209184 25 0 364.39069 1.5952884 -0.50709801
283 469.46122 460.42793 0.48352504 -0.45478623 0.028419268 25 0 60596.902 285.08239 -6.137426
284 333.29241 461.18383 0.5965514 0.22070915 -0.12072456 25 0 287.76761 1.2820977 -0.26980282
285 7.1167814 462.68476 0.69091751 -0.20850931 0.1596895 25 0 1184.9032 4.9838256 -1.7439071
286 87.213449 463.29788 0.58504842 0.16828771 -0.0097058683 25 0 294.15973 1.3607786 -0.33446869
287 446.76364 462.7313 0.70862949 -0.18802096 -0.11754111 25 0 341.52016 1.3745189 -0.34537681
288 32.111235 466.27134 0.83303716 -0.81989919 0.0857897 25 0 313.76102 1.2942431 -0.28003968
289 252.93578 467.27862 0.73476974 0.014453196 0.10957692 25 0 6042.5284 24.427934 -3.4697169
290 470.91464 468.05813 0.68480716 -0.20244528 0.042524683 25 0 597.18961 2.4119539 -0.95592249
291 384.49815 468.90637 0.68548831 -0.22154223 0.035581141 25 0 683.73158 2.7699166 -1.1061667
292 86.738259 470.17667 0.78207946 -0.88254447 -0.32111696 25 0 271.68044 1.0357019 -0.038086979
293 287.17394 470.28857 0.53860156 0.17256898 -0.034967512 25 0 284.8347 1.5061536 -0.44467318
294 156.12735 471.23941 0.68101074 0.19981659 -0.10670191 25 0 423.1407 1.7490983 -0.60703555
295 303.00341 470.46295 0.69535402 0.097284994 0.24128788 25 0 3426.8861 14.036502 -2.8681472
296 380.22615 475.54626 0.67828132 0.026482666 0.12354694 25 0 501.08971 2.0432885 -0.77582421
297 180.94522 476.58964 0.78042164 0.33182899 0.24151968 25 0 978.08697 3.6586438 -1.4083003
298 258.62091 481.07167 0.70842939 0.20859539 0.15140403 25 0 362.25125 1.6856184 -0.56689816
299 105.93897 482.11824 0.77759241 -0.067060324 0.047940803 25 0 1464.8688 5.6132244 -1.873031
300 282.30776 491.61869 0.49464869 0.4993833 0.020091814 25 0 320.50752 1.5314613 -0.46276505
301 434.75243 491.47007 0.77560667 0.066835069 0.03987125 25 0 389.47759 1.7287493 -0.59433003
302 192.22637 495.7454 0.71942389 -0.050680756 -0.14149691 25 0 344.15212 1.2395067 -0.23312216
303 109.27297 497.02089 0.77409795 -0.22331492 0.19980332 25 0 376.44525 1.3631779 -0.33638132
304 158.01908 498.65381 0.77453462 0.049336925 0.47797409 25 0 670.22021 2.4846225 -0.98815105
305 203.49774 498.70828 0.85106112 -0.11465217 0.019556243 25 0 598.95452 2.0144381 -0.7603848
306 1.8822337 500.47361 0.67724011 0.1270459 0.36058434 25 0 256.81647 1.2272434 -0.22232679
307 321.90545 500.80468 0.69064296 -0.022000464 -0.20829534 25 0 395.92575 1.7343926 -0.59786854
308 158.72544 502.35052 0.64659245 -0.13541076 0.072745679 25 0 719.60792 2.9241251 -1.1649899
309 100.18067 504.94589 0.89054992 0.30795131 0.12411256 25 0 310.61625 1.047274 -0.050150833
310 205.4086 506.04753 0.68958275 0.35428321 0.051709246 25 0 948.18169 3.8436544 -1.4618608
311 495.81979 507.95016 0.63462835 -0.040524666 -0.082500654 25 0 228.49144 1.1821025 -0.18163788
312 79.820753 509.26652 0.64471551 -0.37533827 0.082241514 25 0 632.7317 2.7350135 -1.0923987
313 277.94283 509.35416 0.70590437 -0.021845631 0.13421895 25 0 1340.1224 5.503268 -1.8515517
314 288.73577 509.13271 0.72325085 -0.01517373 -0.069595021 25 0 598.73578 2.3821877 -0.94243997
315 32.961155 509.93577 0.81742393 0.24309668 -0.017278213 25 0 906.99546 3.3227957 -1.3037591
316 202.80047 509.92223 0.72380989 0.1569897 -0.016168426 25 0 1170.8728 4.7749677 -1.6974261
317 426.31021 510.27671 0.63382305 0.44787725 -0.17528714 25 0 300.9372 1.2469662 -0.2396367
