id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
263 54.759989 468.61023 0.97229456 0.36093944 -0.21414699 25 0 390.92324 1.2027999 -0.20048349
264 220.48038 472.83518 0.69492389 0.30127503 -0.22280055 25 0 4927.2289 19.734562 -3.2380687
265 352.10338 474.49757 0.63117191 0.15169972 0.0097102252 25 0 668.80479 2.8516387 -1.1377363
266 438.50519 473.82312 0.7406212 0.090031621 -0.41165816 25 0 547.72549 1.9369592 -0.71780119
267 254.68367 476.08992 0.95022764 -0.5385774 0.067009519 25 0 379.10032 1.1208416 -0.12386056
268 270.54157 476.12331 0.64886036 -0.0036863438 -0.24787428 25 0 3016.8176 12.618332 -2.7525049
269 123.71901 476.77272 0.80726432 0.32836239 -0.15363537 25 0 503.67822 1.7040151 -0.57868358
270 347.95948 481.29025 0.80302366 0.070980091 -0.075963216 25 0 592.30649 2.255849 -0.88327508
271 148.38792 482.19377 0.59733075 -0.14133118 -0.30017743 25 0 811.35655 3.4941861 -1.3583651
272 226.00744 486.60897 0.31988007 0.21254724 -0.01986186 25 0 177.01247 1.0071194 -0.007702361
273 73.572211 487.61031 0.66386976 0.4453287 -0.16559487 25 0 1003.2409 4.1006994 -1.5321448
274 249.80224 497.07621 0.56442505 0.16833207 -0.42060298 25 0 400.87433 1.8297836 -0.6559993
275 402.23572 496.77755 0.4864442 -0.0045242404 0.30679745 25 0 248.10767 1.3061548 -0.28998665
276 507.06871 499.00599 0.87064021 -0.28980697 -0.38512772 25 0 364.2815 1.2492805 -0.24164986
277 159.90207 501.26506 0.76418562 0.21647212 -0.14368182 25 0 451.14488 1.6679395 -0.55545073
278 77.031199 502.28829 0.47714503 0.66509606 0.2636293 25 0 294.32077 1.489759 -0.43279008
279 125.68479 504.14703 0.69395125 -0.79375707 -0.32319946 25 0 625.69597 2.3831524 -0.94287956
280 170.76735 504.16508 0.66551065 0.053716425 -0.34475125 25 0 542.98475 2.2067411 -0.85937844
281 340.57632 506.81026 0.60914591 0.16921993 -0.24606481 25 0 250.01849 1.1491559 -0.15094739
282 126.5236 508.00902 0.73727552 -0.0015847427 -0.23436964 25 0 760.51099 2.8545625 -1.1388489
283 172.5996 510.89662 0.81268531 -0.61945504 -0.86223032 25 0 555.13191 2.0312738 -0.76942114
