id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
262 137.43548 481.82326 0.70552017 0.18040032 -0.31118231 25 0 1018.7589 3.5863556 -1.3866334
263 215.00355 486.11845 0.78489297 -0.47491202 -0.15339817 25 0 349.86014 1.0867862 -0.090360305
264 62.459645 487.18837 0.66080131 -0.26250029 -0.33015568 25 0 1149.9773 4.2200924 -1.5633049
265 238.88027 496.80366 0.69727548 -0.34917321 -0.62552978 25 0 423.79358 1.4783709 -0.42445848
266 391.29813 496.94026 0.68207158 0.61650511 0.22422571 25 0 335.4539 1.1362225 -0.13865844
267 495.92057 499.03332 0.59334519 -0.6503037 -0.4549823 25 0 358.8421 1.4607285 -0.41142374
268 148.85329 501.0614 0.64868943 0.89564127 -0.14793317 25 0 401.44899 1.4820986 -0.42719273
269 65.802738 502.06386 0.87975131 0.1383159 -0.21078983 25 0 462.97862 1.332447 -0.31162489
270 114.57607 503.86149 0.58453302 -0.36115624 -0.23561227 25 0 586.90146 2.1775757 -0.84493315
271 159.79315 504.02317 0.77659334 -0.074155454 -0.20965388 25 0 633.07738 2.0105128 -0.75826708
272 115.50216 507.60646 0.68888645 0.22993915 -0.26044732 25 0 757.80772 2.6371884 -1.0528529
273 161.76405 510.85224 0.81230244 -0.12868848 -0.58610013 25 0 954.34701 3.3065341 -1.2984325
