id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
264 281.50596 440.34012 0.60364743 -0.66822847 0.12134684 25 0 935.86548 3.9737006 -1.4979878
265 3.0341377 443.18476 0.51209689 -0.10601603 0.19634483 25 0 165.82585 1.0232324 -0.02493569
266 127.54168 442.52162 0.55459115 0.40405664 0.054996238 25 0 11649.05 53.980259 -4.3305874
267 499.35463 448.98563 0.85217774 0.24276374 0.41422981 25 0 340.09788 1.1741214 -0.17428255
268 248.38986 449.9701 0.63577209 -0.5962497 -0.29641802 25 0 295.58177 1.2256356 -0.22090345
269 310.47074 450.29471 0.52555356 -0.72700332 -0.28275179 25 0 206.22373 1.184451 -0.18379271
270 415.77564 454.71505 0.55734249 0.14772389 -0.17268548 25 0 322.95088 1.6151983 -0.52056464
271 347.45997 455.93438 0.60416393 -0.36403579 -0.24538399 25 0 630.56351 2.8716741 -1.1453379
272 471.60367 456.9407 0.62460351 -0.015086749 0.23354276 25 0 484.32981 2.1410636 -0.82657392
273 366.98154 458.26686 0.75695247 -0.0032455752 0.37209871 25 0 303.82235 1.2927033 -0.27874716
274 398.5531 460.81898 0.60697295 0.051277998 -0.01683454 25 0 1327.8037 5.8299368 -1.9141596
275 92.650423 462.22592 0.68568557 -0.28912351 0.0044958319 25 0 6062.5856 25.396283 -3.5119254
276 185.68889 463.24311 0.64965565 -0.29998032 0.006352211 25 0 1198.5227 5.1309276 -1.7754897
277 464.16231 464.38226 0.46514744 0.014337928 0.087698948 25 0 60973.506 305.83257 -6.2137093
278 327.71268 465.18431 0.59495195 -0.36918635 0.019770428 25 0 343.7026 1.7411077 -0.60206411
279 1.5460784 466.59843 0.69216837 -0.71144087 -0.017020201 25 0 1091.9118 4.48785 -1.6300958
280 81.640149 467.32117 0.69669367 -0.36916299 -0.066504024 25 0 319.64456 1.3112894 -0.29424641
281 441.33824 466.72384 0.74750262 0.23789778 0.0036183211 25 0 321.09243 1.1974706 -0.19566219
282 26.772679 469.93805 0.38674322 -0.080951595 -0.75032226 25 0 162.75193 1.1326295 -0.13521967
283 247.45185 471.30005 0.58135795 0.17575465 0.0010945233 25 0 4509.305 20.673861 -3.288554
284 465.33199 472.21264 0.70642216 -0.31089266 0.019722134 25 0 542.79317 2.0152231 -0.76080781
285 379.04194 472.82494 0.68317159 -0.55001571 -0.19385562 25 0 709.36446 2.9218985 -1.1641628
286 281.50425 474.22756 0.66173686 0.11436639 -0.0048210685 25 0 279.99096 1.0101167 -0.010928909
287 297.44658 474.52008 0.62617101 -0.70959868 0.0091779577 25 0 2760.6886 11.578357 -2.6591173
288 150.76986 475.1979 0.64894138 -0.076683619 -0.018037056 25 0 483.19454 2.0746629 -0.79236883
289 374.79167 479.55451 0.57067402 -0.014711402 0.29123946 25 0 430.12668 1.9404022 -0.71972942
290 175.38258 480.58224 0.67104214 -0.31253431 0.007482989 25 0 791.66348 3.1211768 -1.2357959
291 296.5023 481.15532 0.4303607 -0.60109527 -0.19857474 25 0 165.79137 1.0845111 -0.088085032
292 253.57968 485.19227 0.67510515 -0.28452618 -0.015316228 25 0 278.65102 1.2325383 -0.22700109
293 100.53166 486.0841 0.58937347 -0.10009426 -0.14889542 25 0 1011.4451 4.6066564 -1.6584646
294 429.16561 495.27667 0.38856635 -0.12394857 -0.30012571 25 0 161.14979 1.0147357 -0.01588238
295 276.76591 495.55627 0.53591549 -0.70106159 -0.18601627 25 0 328.01956 1.5307752 -0.46227855
296 186.69065 500.16868 0.6220189 -0.27994943 0.4471501 25 0 296.05451 1.2601094 -0.25102066
297 152.51041 502.72226 0.67937021 -0.42127841 0.22738095 25 0 592.97247 2.3189514 -0.9132291
298 197.87764 502.78212 0.71075599 0.29696661 0.019870412 25 0 593.70064 2.3335266 -0.92003187
299 316.583 504.82987 0.74283056 -0.02034159 -0.10188444 25 0 345.80792 1.3690216 -0.34102574
300 153.24439 506.41587 0.62248826 0.12546501 0.150702 25 0 702.64419 2.8310094 -1.1298533
301 94.576388 508.92467 0.73444799 0.18780705 0.14246027 25 0 291.41149 1.0975585 -0.10106922
302 199.80527 510.08136 0.72173119 -0.077877968 -0.087324495 25 0 1050.2498 4.3225808 -1.5893578
