id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
262 62.476464 486.84481 0.67461734 -0.3484448 -0.31998386 25 0 1171.5318 4.0816049 -1.5270774
263 238.52124 496.64545 0.51345036 0.25583689 -0.32868652 25 0 394.48565 1.4052805 -0.36940755
264 495.89894 498.62524 0.69485369 -0.2958446 0.0054179084 25 0 387.44737 1.3045122 -0.28862034
265 148.81267 500.54881 0.53574189 0.039129448 -0.15430831 25 0 362.94824 1.3153631 -0.29761415
266 65.471548 501.67989 0.94559648 0.54435748 -0.065324847 25 0 416.01821 1.0399664 -0.042548304
267 114.45829 503.35208 0.52564175 -0.39235315 -0.045364371 25 0 502.09485 1.8479145 -0.66670467
268 159.78355 503.69329 0.69794124 0.17106699 -0.40474665 25 0 541.25901 1.6727348 -0.55856775
269 278.62032 506.03496 0.74561338 0.11572523 -0.26967303 25 0 438.0318 1.3928169 -0.35973505
270 115.34773 507.24139 0.67293887 -0.16977166 -0.45805553 25 0 826.7231 2.7109684 -1.0828111
271 56.650405 509.5113 0.52571098 -0.18192949 -0.097863483 25 0 252.18721 1.0454685 -0.048277417
272 161.69079 510.76243 0.7648545 -0.1511821 -0.5494912 25 0 1057.4214 3.5034372 -1.3612358
