id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
262 147.85548 465.39832 0.62304954 0.43660666 0.064741649 25 0 1208.8923 4.683503 -1.676427
263 426.28244 467.06158 0.43885489 0.015856044 -0.17935086 25 0 60574.647 282.54445 -6.127717
264 289.93623 467.42363 0.50779888 0.35604766 0.20211126 25 0 308.69166 1.25314 -0.244999
265 44.020647 469.40961 0.52667067 0.38019291 0.013017352 25 0 276.41396 1.1025462 -0.10599196
266 403.49724 469.32272 0.35476648 0.84970066 0.19262991 25 0 233.91527 1.1907874 -0.18958562
267 243.79711 472.89557 0.76191935 9.0767939e-05 -0.30468852 25 0 335.80051 1.039218 -0.041766699
268 209.55777 473.51538 0.62733096 0.53445177 -0.1116688 25 0 4587.5364 17.374763 -3.0997972
269 499.47247 474.10918 0.71883072 -0.66351631 -0.68080997 25 0 319.89185 1.0243524 -0.026123506
270 341.31036 475.32335 0.72637836 -0.11970657 -0.18102133 25 0 729.6347 2.5469832 -1.0150652
271 427.47002 474.84211 0.66965243 0.10767099 -0.37808394 25 0 591.80897 1.9518172 -0.72609787
272 43.76478 476.32213 0.85435622 0.22580814 -0.18828002 25 0 359.43499 1.0090526 -0.0097845641
273 112.81678 477.48401 0.61596711 0.10138394 -0.014918051 25 0 506.6017 1.8997252 -0.69672693
274 243.92765 476.72423 0.67881443 -0.27944998 -0.26540976 25 0 346.91192 1.2357426 -0.22982001
275 259.69976 476.91319 0.71187373 -0.0018246409 -0.25857028 25 0 3874.8045 14.217869 -2.8820862
276 336.99659 482.15425 0.74008331 -0.099196964 -0.23001334 25 0 639.00617 2.2759889 -0.89292536
277 137.56239 482.88917 0.74373426 0.15719553 -0.27061842 25 0 1082.084 3.7010094 -1.4208005
278 62.522982 488.18206 0.65986214 -0.15179475 -0.22693945 25 0 1261.9909 4.8029647 -1.7037735
279 238.76649 497.78034 0.7038251 -0.083752821 -0.24995238 25 0 558.42415 1.9712187 -0.73683702
280 496.04593 500.18309 0.88514619 0.099538058 -0.024844334 25 0 455.32418 1.3197919 -0.30126361
281 148.84584 501.95437 0.58775096 0.2793719 -0.10742049 25 0 408.83016 1.5452218 -0.47247709
282 65.816814 503.02473 0.65406815 0.25260164 -0.18695376 25 0 407.58785 1.5348656 -0.46517591
283 114.69632 504.82308 0.65534708 -0.70475053 -0.17874715 25 0 645.5887 2.3681396 -0.93601826
284 159.96104 504.90424 0.7667225 0.23385708 -0.13198656 25 0 627.41379 1.9764213 -0.73969879
285 382.27025 505.96198 0.65361194 0.45754624 -0.15947152 25 0 353.21797 1.216266 -0.21257142
286 278.78767 507.28508 0.63596533 0.12214211 -0.268132 25 0 345.97737 1.1619587 -0.16297669
287 115.65782 508.55802 0.70203606 0.34011598 -0.15116799 25 0 784.23686 2.5936835 -1.0347925
288 56.672107 510.85998 0.93840797 -0.2590766 -0.57643832 25 0 403.43828 1.2381307 -0.23191622
