id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
264 249.96434 496.74094 0.72477292 0.77492562 0.078005809 25 0 482.33595 1.7213993 -0.58970406
265 402.52351 496.65649 0.63873627 -0.0075236805 -0.1222158 25 0 297.16141 1.3120523 -0.29487783
266 507.00925 498.83469 0.71305193 0.42843319 0.16018465 25 0 301.89046 1.1535934 -0.1551319
267 159.82988 500.75665 0.67065795 -0.093191886 -0.30270604 25 0 412.49437 1.6320359 -0.53182426
268 76.99624 502.11956 0.68257589 -0.17394031 -0.008675713 25 0 384.26095 1.5050222 -0.44385724
269 125.72057 503.92363 0.76817908 -0.24703195 0.23151764 25 0 607.16737 2.0692326 -0.78952326
270 171.18729 503.89084 0.78477753 0.40436274 -0.066688448 25 0 624.35248 2.2509713 -0.88092487
271 289.69607 506.22501 0.77829617 0.16017361 -0.083836882 25 0 317.98074 1.0631448 -0.066481081
272 126.6401 507.43041 0.62385258 0.50880611 -0.10104759 25 0 646.52082 2.5219137 -1.0043256
273 67.916999 509.82036 0.71758702 0.50738759 -0.13702497 25 0 319.22573 1.108258 -0.11160221
274 173.04215 510.81769 0.84463062 -0.3590715 -0.56624372 25 0 910.61672 3.1924011 -1.2602936
