id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
264 132.86445 416.02453 0.71099328 0.12279409 -0.0011773647 25 0 2691.2227 11.241545 -2.627065
265 44.339773 419.7638 0.61957465 0.41600192 -0.29750145 25 0 218.74154 1.0081644 -0.0088284386
266 308.73035 426.06392 0.80184305 0.010094616 -0.001724066 25 0 477.28382 1.838051 -0.66089391
267 189.63637 427.65993 0.65263725 0.016233474 -0.1862504 25 0 391.27462 1.7360228 -0.59888857
268 218.3925 432.86384 0.63387299 -0.086558776 -0.18705427 25 0 464.36205 2.1316333 -0.82178125
269 183.6151 434.05796 0.68937542 0.13922559 -0.13570883 25 0 2371.9154 9.8844441 -2.4873806
270 157.20892 434.93747 0.72889384 0.40002439 0.033431999 25 0 1182.0571 4.6649069 -1.6721075
271 198.78707 435.5189 0.68196608 0.16410572 0.087682176 25 0 270.68024 1.0707065 -0.074176089
272 405.9187 434.90659 0.64372126 0.0062423802 -0.089600869 25 0 367.06739 1.5200432 -0.4546398
273 186.12751 436.35326 0.49359117 0.23464546 -0.1699302 25 0 349.1484 1.6746165 -0.55978844
274 256.83391 437.37616 0.60537076 -0.1336526 -0.040047241 25 0 1104.6282 4.9052235 -1.726647
275 369.57946 439.16871 0.64433415 0.28834677 -0.20993735 25 0 3170.7285 13.50179 -2.8259783
276 270.00245 441.85387 0.67690726 0.12324816 0.060226526 25 0 1310.665 5.467775 -1.8445266
277 39.214568 442.40528 0.65968847 -0.83157504 -0.16847476 25 0 344.67647 1.4677918 -0.41666113
278 116.11297 443.78239 0.69166096 0.18460497 0.0049676972 25 0 16164.997 68.373747 -4.5872235
279 501.31797 444.16669 0.63520064 0.070838449 0.0066962686 25 0 355.20399 1.5769965 -0.49457684
280 487.67769 450.58283 0.71844204 0.02139517 -0.09162926 25 0 333.55676 1.2888198 -0.27548052
281 236.81612 451.39938 0.6685147 -0.17053067 0.068193842 25 0 346.7547 1.4043571 -0.3686939
282 284.09329 454.38984 0.65001147 0.19570892 -0.15619177 25 0 201.01922 1.0113304 -0.012232703
283 502.05395 453.53981 0.71514691 0.14234612 0.14600003 25 0 2383.3329 9.584727 -2.4539494
284 404.41107 456.00238 0.70933166 0.12752193 -0.24675101 25 0 446.03677 1.8234921 -0.65225974
285 336.02501 457.48303 0.63979363 0.16785991 0.22700611 25 0 745.62818 3.2371042 -1.2753917
286 459.88789 458.38119 0.56921951 0.067801879 0.010566132 25 0 387.06346 1.7161425 -0.58638338
287 387.10335 462.34296 0.63901911 0.21751091 0.069157 25 0 1434.6162 6.2644635 -1.9922097
288 81.146302 463.49372 0.65805393 0.47492775 0.12243697 25 0 5587.9486 23.587315 -3.4316963
289 174.08343 464.63886 0.6130588 0.4993252 0.15582201 25 0 1174.8818 5.2896036 -1.8085578
290 350.94465 465.08389 0.61053825 0.049095461 -0.45547629 25 0 298.92751 1.1705202 -0.17094733
291 452.49243 465.69132 0.4696256 0.44191895 -0.058059953 25 0 60742.119 298.97225 -6.1890772
292 316.36026 466.61531 0.44555948 0.076712129 -0.056989677 25 0 272.59335 1.3819396 -0.35122266
293 70.2699 468.65324 0.65888094 0.49458213 0.11032535 25 0 273.89408 1.0691332 -0.072579576
294 429.73054 468.25782 0.40252977 -0.060839234 0.048105564 25 0 260.62438 1.7134903 -0.58470416
295 235.87722 472.47684 0.65598114 0.42880236 0.14112557 25 0 4997.5362 21.52317 -3.3322656
296 367.61146 474.26858 0.65560523 -0.40193526 -0.086795782 25 0 643.1078 2.571084 -1.0252907
297 453.73932 473.56027 0.68808171 0.12488001 -0.0016216984 25 0 559.20477 2.3368726 -0.92158761
298 270.00778 475.63313 0.57938399 -0.44289585 0.29483783 25 0 360.37905 1.6500525 -0.5437444
299 285.96365 475.84556 0.70844908 0.13012929 -0.026883362 25 0 3749.2931 15.580507 -2.9814539
300 139.16905 476.46114 0.50250101 0.14331091 0.27638141 25 0 421.26445 2.0826149 -0.79652241
301 363.32568 481.01288 0.68954573 -0.19498147 -0.22577422 25 0 505.02961 2.0020026 -0.75366158
302 163.8426 481.82706 0.73154934 0.40830282 0.042216588 25 0 982.36065 3.932513 -1.4866754
303 88.948184 487.42705 0.72307316 0.25780318 0.04103999 25 0 1220.4246 4.7292402 -1.6869784
304 265.24926 496.78653 0.60613595 -0.27913908 -0.072836552 25 0 477.56177 2.2331023 -0.87227153
305 417.76634 496.8386 0.57283506 0.019665595 -0.063291428 25 0 263.09186 1.2630162 -0.2535223
306 175.20806 500.93393 0.66463297 -0.10334498 -0.066347595 25 0 395.62282 1.5717122 -0.49093253
307 92.409416 502.08022 0.70199714 -0.14645995 -0.22835992 25 0 347.87563 1.3751103 -0.34584383
308 140.96517 503.95542 0.84400679 -0.10176105 0.023774716 25 0 769.33687 2.683204 -1.0716342
309 186.35409 503.9634 0.69001901 0.16233597 -0.060215097 25 0 574.75829 2.3910162 -0.94645631
310 408.76608 505.01485 0.69343477 0.62432431 0.0044571471 25 0 266.29077 1.0949412 -0.09847698
311 305.0822 506.2571 0.547016 0.1100366 0.094426129 25 0 312.78725 1.4610802 -0.4116851
312 141.88446 507.66495 0.68733067 0.012277882 0.011956171 25 0 824.14349 3.304782 -1.297857
313 82.771561 510.16317 0.67185908 -0.16737938 -0.48587191 25 0 278.38654 1.121969 -0.12495212
314 188.26589 510.81335 0.84815306 -0.13927005 -0.39989111 25 0 870.44867 3.2912743 -1.2934102
